Date,Open,High,Low,Close,Volume,Open_weekly,High_weekly,Low_weekly,Close_weekly,Volume_weekly,Daily_Return,Sharpe_Reward,Return_Reward,MinMax_Reward
2021-06-04,1.1723370501576795,1.1727964910096154,1.1766348975186989,1.1724858005903278,0.28828312655633664,1.1703220466678215,1.1841351038868528,1.188403395465257,1.1827447332853502,0.36033147803300336,0.51870135464398,-0.8875072206435235,0.51870135464398,1.7629595752468583
2021-06-07,1.1784973106309806,1.1748354977696578,1.1747881589871778,1.167242436698782,0.27624011106458934,1.184314348752,1.1935065579152107,1.1918482981705782,1.1923644328886351,0.2344435904446015,-0.3629615955896059,-0.2556541090176423,-0.3629615955896059,1.7629595752468583
2021-06-08,1.1734708301266261,1.168335491310263,1.1697064443856047,1.1659781520021268,0.30964763436832016,1.184314348752,1.1935065579152107,1.1918482981705782,1.1923644328886351,0.2344435904446015,-0.0878364444219292,-0.2188217869987954,-0.0878364444219292,1.7629595752468583
2021-06-09,1.1726489620856646,1.1678880200518444,1.1691391965658697,1.1596322129761423,0.26079243703034444,1.184314348752,1.1935065579152107,1.1918482981705782,1.1923644328886351,0.2344435904446015,-0.4412730431315959,-0.1928529837485167,-0.4412730431315959,1.7629595752468583
2021-06-10,1.1674851229810281,1.171361676997871,1.1694685399062912,1.1604259827982926,0.3315410211771965,1.184314348752,1.1935065579152107,1.1918482981705782,1.1923644328886351,0.2344435904446015,0.0554404506461825,-0.0809375473573944,0.0554404506461825,1.7629595752468583
2021-06-11,1.167372234145561,1.1663591729790033,1.164510920901936,1.1609814107378007,0.27813526080345535,1.184314348752,1.1935065579152107,1.1918482981705782,1.1923644328886351,0.2344435904446015,0.0387720873146646,-0.0096410614025209,0.0387720873146646,1.7629595752468583
2021-06-14,1.1662325811490752,1.1602754569714733,1.1596156759500464,1.157413098536428,0.316357786641398,1.1920241628476023,1.1922864338148105,1.1916018517587275,1.1806317671452056,0.2976003177567201,-0.2489923204321509,-0.0291673341139855,-0.2489923204321509,1.7629595752468583
2021-06-15,1.1630829557864075,1.1580963812757734,1.1590982302276376,1.153488572170251,0.29090548491593027,1.1920241628476023,1.1922864338148105,1.1916018517587275,1.1806317671452056,0.2976003177567201,-0.274532058876975,0.0021545781756031,-0.274532058876975,1.7629595752468583
2021-06-16,1.1593819382075563,1.1544550649628136,1.1473083321257815,1.1424469039903609,0.3732343154322484,1.1920241628476023,1.1922864338148105,1.1916018517587275,1.1806317671452056,0.2976003177567201,-0.7745231888890647,0.1510865116375016,-0.7745231888890647,1.7629595752468583
2021-06-17,1.1470995904782793,1.1443638603355022,1.135165251370645,1.1337092633151884,0.38154212300844004,1.1920241628476023,1.1922864338148105,1.1916018517587275,1.1806317671452056,0.2976003177567201,-0.6176902120383243,0.2689472059580274,-0.6176902120383243,1.7629595752468583
2021-06-18,1.130742158878544,1.124759523650518,1.1203394196395717,1.1115403642490973,0.6120782740915403,1.1920241628476023,1.1922864338148105,1.1916018517587275,1.1806317671452056,0.2976003177567201,-1.5769269613242654,0.7063520950061636,-1.5769269613242654,1.7629595752468583
2021-06-21,1.117769591553888,1.1366866500219106,1.1220173225318997,1.1359337353214132,0.3403005795632341,1.179583950454771,1.1773241825061533,1.1464027542196251,1.1302096865400433,0.4187992303684637,1.7629595752468583,0.4061373534578086,1.7629595752468583,1.6193056577916698
2021-06-22,1.1411768524781225,1.142228699137933,1.1403673057835295,1.1387853979794085,0.30379691046519314,1.179583950454771,1.1773241825061533,1.1464027542196251,1.1302096865400433,0.4187992303684637,0.2025251447563603,0.4249925934505592,0.2025251447563603,1.6193056577916698
2021-06-23,1.1443499691157015,1.1409205679926864,1.1453319464564051,1.1358202467672567,0.27200907908944666,1.179583950454771,1.1773241825061533,1.1464027542196251,1.1302096865400433,0.4187992303684637,-0.2101594785830274,0.2785917586249165,-0.2101594785830274,1.6193056577916698
2021-06-24,1.1437390330951756,1.1502662045091865,1.1480106151835758,1.1492279634539724,0.2946957843936623,1.179583950454771,1.1773241825061533,1.1464027542196251,1.1302096865400433,0.4187992303684637,0.952293088728906,0.3069618146561694,0.952293088728906,1.6193056577916698
2021-06-25,1.160201359397323,1.1614665371183426,1.1639320800976343,1.1590793823549523,0.46733070362943213,1.179583950454771,1.1773241825061533,1.1464027542196251,1.1302096865400433,0.4187992303684637,0.6931040016334045,0.2635921449759436,0.6931040016334045,1.6193056577916698
2021-06-28,1.1643775860481702,1.1593196218403765,1.158553515869323,1.152821116642163,0.2995548601776152,1.1304275557177186,1.1785481653735936,1.148119691482885,1.1786919977583423,0.3495143377403164,-0.4372742357507619,0.2905418477023477,-0.4372742357507619,1.6193056577916698
2021-06-29,1.1606519354140417,1.1601629772133233,1.1619267934780546,1.1531960020717307,0.3018466691641508,1.1304275557177186,1.1785481653735936,1.148119691482885,1.1786919977583423,0.3495143377403164,0.0263088384615972,0.3081246528673613,0.0263088384615972,1.6193056577916698
2021-06-30,1.1586409841403322,1.1636456132319655,1.161034448007097,1.1619336427469036,0.3163908415787038,1.1304275557177186,1.1785481653735936,1.148119691482885,1.1786919977583423,0.3495143377403164,0.6130318674037127,0.2398915022930521,0.6130318674037127,1.6193056577916698
2021-07-01,1.1676859405981381,1.16728660272925,1.1716255172218542,1.1673793048585424,0.2863328852552943,1.1304275557177186,1.1785481653735936,1.148119691482885,1.1786919977583423,0.3495143377403164,0.3797391072953404,0.0267758718256757,0.3797391072953404,1.6193056577916698
2021-07-02,1.1733280883701909,1.1748781062588556,1.1764174034472032,1.1737310889937471,0.3233323784129223,1.1304275557177186,1.1785481653735936,1.148119691482885,1.1786919977583423,0.3495143377403164,0.4412495765935054,-0.2577778010648175,0.4412495765935054,1.6193056577916698
2021-07-06,1.179497973793054,1.174555032246822,1.1657554692195893,1.1650450783848587,0.37464465942396263,1.1777024142107824,1.1923302193324536,1.1855058549405606,1.1936344309310156,0.3142438576491161,-0.6007542056819304,-0.0128188380338993,-0.6007542056819304,1.6193056577916698
2021-07-07,1.1717306816762418,1.1701493743103215,1.1689811379630974,1.169385080085394,0.3242579166574847,1.1777024142107824,1.1923302193324536,1.1855058549405606,1.1936344309310156,0.3142438576491161,0.3019835421502082,0.0353371478465098,0.3019835421502082,1.6193056577916698
2021-07-08,1.1702623137038415,1.1643080861587343,1.1568589575190713,1.1585843519377392,0.3606073293814319,1.1777024142107824,1.1923302193324536,1.1855058549405606,1.1936344309310156,0.3142438576491161,-0.749267488913119,0.1135892023016274,-0.749267488913119,1.6193056577916698
2021-07-09,1.1656058209881468,1.1778783351756417,1.1698974861873468,1.1772144881301165,0.32321117697613433,1.1777024142107824,1.1923302193324536,1.1855058549405606,1.1936344309310156,0.3142438576491161,1.3021654335962918,0.0589359300450702,1.3021654335962918,1.6193056577916698
2021-07-12,1.181443671107721,1.1829427114199491,1.181293870723579,1.182452331525277,0.3155534498336235,1.1930391434297865,1.1954133273854235,1.1837718747503971,1.197186949425423,0.27819446092262934,0.3613964760177834,0.046641031065868,0.3613964760177834,1.6193056577916698
2021-07-13,1.18658923922076,1.183105309323143,1.1874277855716189,1.1779887749475972,0.34599704709226736,1.1930391434297865,1.1954133273854235,1.1837718747503971,1.197186949425423,0.27819446092262934,-0.3068638661456013,0.0530159437264806,-0.3068638661456013,1.6193056577916698
2021-07-14,1.1849549643803148,1.1852112489365192,1.1853369376764218,1.1798359263045346,0.3701381696379383,1.1930391434297865,1.1954133273854235,1.1837718747503971,1.197186949425423,0.27819446092262934,0.1273802020573811,0.0039040233262369,0.1273802020573811,1.6193056577916698
2021-07-15,1.185121197411661,1.1819192902220905,1.1826616978542919,1.18207160098649,0.3438154212300844,1.1930391434297865,1.1954133273854235,1.1837718747503971,1.197186949425423,0.27819446092262934,0.1539767701878913,0.0319478929882526,0.1539767701878913,1.6193056577916698
2021-07-16,1.1885930123961017,1.1860818670892206,1.1778525036633058,1.1696370602791237,0.3466030542762071,1.1930391434297865,1.1954133273854235,1.1837718747503971,1.197186949425423,0.27819446092262934,-0.8550827536008554,0.0767176833178388,-0.8550827536008554,1.6193056577916698
2021-07-19,1.1685696368394198,1.1626141925726714,1.1399786908328238,1.1394695758483362,0.47602415214085814,1.1950126796486105,1.20384347588644,1.2052538102234256,1.1894591664390766,0.3598079016192181,-2.092411225712709,0.3942958051107159,-2.092411225712709,1.6193056577916698
2021-07-20,1.1457385644771083,1.166513771838684,1.1500119829948223,1.1623275240540694,0.41716432711165957,1.1950126796486105,1.20384347588644,1.2052538102234256,1.1894591664390766,0.3598079016192181,1.6193056577916698,0.3543709461119313,1.6193056577916698,0.8287315053527422
2021-07-21,1.1697590458178462,1.1748074183686374,1.1740545254627177,1.1742152417637022,0.3401132682518346,1.1950126796486105,1.20384347588644,1.2052538102234256,1.1894591664390766,0.3598079016192181,0.8287315053527422,-0.0003699664083483,0.8287315053527422,0.798659512219202
2021-07-22,1.1798955309419492,1.1772749590486093,1.1789063366420764,1.1752689474956868,0.3120386081667732,1.1950126796486105,1.20384347588644,1.2052538102234256,1.1894591664390766,0.3598079016192181,0.0728534973274408,0.1180860293098454,0.0728534973274408,0.798659512219202
2021-07-23,1.1822104004282112,1.1863040520156631,1.1865173157688726,1.1851693987289953,0.336752682959078,1.1950126796486105,1.20384347588644,1.2052538102234256,1.1894591664390766,0.3598079016192181,0.6840215238604452,0.0756899755779232,0.6840215238604452,0.798659512219202
2021-07-26,1.1905941754297868,1.1886044231342918,1.1904918037848873,1.188609123099547,0.2769783379977523,1.181954444578156,1.2040717985094678,1.166498909181354,1.2052997053622367,0.3972578007727266,0.2360357946494806,-0.0183375045933917,0.2360357946494806,0.798659512219202
2021-07-27,1.1915563387936112,1.185617417714673,1.1874770969296404,1.1850434086321302,0.35060270169020913,1.181954444578156,1.2040717985094678,1.166498909181354,1.2052997053622367,0.3972578007727266,-0.2441051295128171,0.1022443297986914,-0.2441051295128171,0.798659512219202
2021-07-28,1.1928530897432674,1.18718348541522,1.1874256625180162,1.1797402972752349,0.37325635205711893,1.181954444578156,1.2040717985094678,1.166498909181354,1.2052997053622367,0.3972578007727266,-0.363933907393954,0.2683748982393272,-0.363933907393954,0.798659512219202
2021-07-29,1.1876761999303467,1.1894882647841603,1.1919881352244437,1.186124553084889,0.23608938055047488,1.181954444578156,1.2040717985094678,1.166498909181354,1.2052997053622367,0.3972578007727266,0.4397293784138112,0.2038867849257925,0.4397293784138112,0.798659512219202
2021-07-30,1.1888152006002297,1.1867626241410507,1.187186942090557,1.1799289575998784,0.29529077326516673,1.181954444578156,1.2040717985094678,1.166498909181354,1.2052997053622367,0.3972578007727266,-0.4248667281253726,0.2995696656890765,-0.4248667281253726,0.798659512219202
2021-08-02,1.1869482965714067,1.1903487616810733,1.1845564418923962,1.175884448344655,0.2536525705722911,1.2042941087609251,1.2073439728338986,1.2148054030126327,1.199955280763957,0.3153580695247577,-0.2785380974743678,0.4221037094582932,-0.2785380974743678,0.798659512219202
2021-08-03,1.1825859342458636,1.1873744895351088,1.1806325719218536,1.1874490727896032,0.27701139293505805,1.2042941087609251,1.2073439728338986,1.2148054030126327,1.199955280763957,0.3153580695247577,0.798659512219202,0.1140237440270808,0.798659512219202,0.7805612657075356
2021-08-04,1.1902426219231865,1.184302756524762,1.1838216651209184,1.1739937851517737,0.2610128032790498,1.2042941087609251,1.2073439728338986,1.2148054030126327,1.199955280763957,0.3153580695247577,-0.921867202734683,0.0817407566150377,-0.921867202734683,0.7805612657075356
2021-08-05,1.1805607909011266,1.185142683258577,1.1848661911911518,1.1852815884161738,0.22936820996496177,1.2042941087609251,1.2073439728338986,1.2148054030126327,1.199955280763957,0.3153580695247577,0.7805612657075356,-0.0850001366507635,0.7805612657075356,0.6891740421979042
2021-08-06,1.1914954899184405,1.1926339504980965,1.1958109329624815,1.1912776455136456,0.2458846603054276,1.2042941087609251,1.2073439728338986,1.2148054030126327,1.199955280763957,0.3153580695247577,0.4114210912824489,-0.040601398505485,0.4114210912824489,0.6891740421979042
2021-08-09,1.1978529793772905,1.191918584418504,1.1942976196021415,1.1868444500035307,0.2197492232089733,1.2005960649170966,1.2105765558219788,1.2080985533902266,1.2115291550524296,0.25325881181683596,-0.3029385645386795,0.1125875327794597,-0.3029385645386795,0.6891740421979042
2021-08-10,1.1939064451922399,1.1942375664778695,1.1964157357152383,1.1936118719873292,0.27174463959100026,1.2005960649170966,1.2105765558219788,1.2080985533902266,1.2115291550524296,0.25325881181683596,0.4638510869481971,0.0515232207973858,0.4638510869481971,0.6891740421979042
2021-08-11,1.2008272357951906,1.2032647002225625,1.2051512493932295,1.2027682345408484,0.24723991273496554,1.2005960649170966,1.2105765558219788,1.2080985533902266,1.2115291550524296,0.25325881181683596,0.6246956465372211,-0.0380883211598513,0.6246956465372211,0.6891740421979042
2021-08-12,1.208388326721117,1.2036662977604895,1.2073098594410963,1.203386819835207,0.24591771524273343,1.2005960649170966,1.2105765558219788,1.2080985533902266,1.2115291550524296,0.25325881181683596,0.0419411669906111,-0.1382576121286738,0.0419411669906111,0.6891740421979042
2021-08-13,1.2112956979458454,1.2078372004868076,1.2124199855075866,1.2040321946246686,0.2516362193966372,1.2005960649170966,1.2105765558219788,1.2080985533902266,1.2115291550524296,0.25325881181683596,0.0437391969759559,-0.0240449064445905,0.0437391969759559,0.7567969501023564
2021-08-16,1.2087594562901434,1.2086990033926532,1.2022661896758373,1.2086050181270989,0.3131184027854294,1.211656771179048,1.2261997845060488,1.2220815017919393,1.2245367863432732,0.2460860728673933,0.3097799696261116,-0.1004075935894641,0.3097799696261116,0.7567969501023564
2021-08-17,1.209142983823228,1.2032167042897952,1.1976028077593317,1.1968791716626432,0.33165120430154915,1.211656771179048,1.2261997845060488,1.2220815017919393,1.2245367863432732,0.2460860728673933,-0.7918990449331753,0.0113284618073752,-0.7918990449331753,0.7567969501023564
2021-08-18,1.2012159836115888,1.1972315917477432,1.1902083433154527,1.1809773057653525,0.3100442936159898,1.211656771179048,1.2261997845060488,1.2220815017919393,1.2245367863432732,0.2460860728673933,-1.0824966626436283,0.2412722190727635,-1.0824966626436283,0.7567969501023564
2021-08-19,1.1830273747667832,1.1822284875235292,1.1796260911059406,1.178210394073762,0.3582494105202847,1.211656771179048,1.2261997845060488,1.2220815017919393,1.2245367863432732,0.2460860728673933,-0.1904147696030866,0.3808621636004094,-0.1904147696030866,0.7567969501023564
2021-08-20,1.1848352240274043,1.1897282440300745,1.1870172900852118,1.1876020144801713,0.2874787897485621,1.211656771179048,1.2261997845060488,1.2220815017919393,1.2245367863432732,0.2460860728673933,0.647550455325141,0.1839336580403492,0.647550455325141,0.7567969501023564
2021-08-23,1.1949837809522643,1.2002452075695345,1.1993024277469282,1.1965645212411347,0.2615196456510721,1.2227192972179284,1.2270853940887778,1.2070686580217291,1.2077805902989098,0.3313516524896961,0.6139872730402507,-0.1586516635087949,0.6139872730402507,0.7567969501023564
2021-08-24,1.2042445635505177,1.200937228896171,1.2074623665032311,1.1978343260185373,0.24273342294894112,1.2227192972179284,1.2270853940887778,1.2070686580217291,1.2077805902989098,0.3313516524896961,0.0864586538300571,-0.2275563914172605,0.0864586538300571,0.9978834558082016
2021-08-25,1.2044972578374618,1.2032638840192198,1.2045969012455116,1.1994652158158208,0.252121025143789,1.2227192972179284,1.2270853940887778,1.2070686580217291,1.2077805902989098,0.3313516524896961,0.1109483391562582,-0.3538051916994146,0.1109483391562582,1.4784729531884144
